1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14960;77167
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;15152;77032
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14768;76585
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;15306;76363
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;15127;76488
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;504;2060258
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;480;2113423
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;511;2185665
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;507;2084884
1-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;532;1994080
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;92528;11676
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;104386;11764
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;102914;11808
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;105026;11792
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;99462;11652
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;194977;6083
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;189849;6115
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;194432;6153
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;190992;6131
1-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;189661;6128
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;44889237;26.54
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;44977252;26.38
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;44718422;26.48
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45346270;26.43
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;43202491;26.53
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18108582;66.02
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18040395;65.98
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18305563;66.26
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18106203;65.87
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18047088;65.96
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;343137;3512
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;339288;3516
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;343650;3528
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;338502;3513
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;340340;3507
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000-2;1;2199;530304
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000-2;1;2181;527871
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000-2;1;2202;527552
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000-2;1;2188;530124
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000-2;1;2192;532504
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000-2;1;2182;534693
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000-2;1;2156;533537
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000-2;1;2160;535942
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000-2;1;2170;537426
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000-2;1;2179;531854
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;1;2046;559736
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;1;2091;564149
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;1;2076;562766
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;1;2060;569196
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;1;2112;560268
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;1;1047;1029837
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;1;1252;984582
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;1;1178;1036736
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;1;1051;962695
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;1;1245;1005875
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000000-2;1;471;2499055
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000000-2;1;454;2496252
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000000-2;1;446;2540943
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000000-2;1;478;2484893
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000000-2;1;454;2507218
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;32257682;33.91
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;32877070;33.7
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;33152731;33.77
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;34381923;33.79
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;34444653;33.78
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1144
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;993475;1151
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;969259;1155
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;974438;1150
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1146
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;397077;2641
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;389912;2652
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;459106;3089
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;429603;2656
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;445069;2663
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;1;139471;12788
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;1;79773;13941
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;1;84400;16692
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;1;130677;13772
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;1;135000;16773
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000-2;1;16113;74477
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000-2;1;15786;73904
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000-2;1;15474;73179
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000-2;1;16074;75277
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000-2;1;15632;74297
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000-2;1;1975;566266
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000-2;1;1980;560989
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000-2;1;2044;564071
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000-2;1;2133;564277
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000-2;1;2096;563100
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100000-2;1;211;5707026
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100000-2;1;211;5541787
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100000-2;1;211;5534036
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100000-2;1;211;5529064
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100000-2;1;208;5681689
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000000-2;1;22;54721890
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000000-2;1;22;56379360
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000000-2;1;21;55702508
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000000-2;1;22;55689412
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000000-2;1;21;57325996
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000000-2;1;2;539431940
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000000-2;1;2;533757700
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000000-2;1;2;540133250
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000000-2;1;2;534647460
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000000-2;1;2;528165570
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;395949201;3.036
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;395600022;3.029
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;394205052;3.028
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;396036489;3.03
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/0-2;1;397198890;3.031
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;149915480;7.954
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;151073598;7.918
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;151721448;7.91
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;151658110;7.909
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1234-2;1;151659037;7.928
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;151306068;7.946
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;150712971;7.933
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;150935192;7.923
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;151009743;7.934
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2334345e+07-2;1;151533343;7.948
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43208762;27.63
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43585238;27.64
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;42816730;27.67
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43202566;27.61
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/12343.4344-2;1;43474767;27.62
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;76476400;15.5
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;77075720;15.56
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;75772998;15.57
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;75925734;15.52
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.2345678901e+14-2;1;76231180;15.58
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24545559;48.86
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24428634;48.88
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24661539;48.9
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24681993;48.92
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkFromFloat;BenchmarkFromFloat/1.23454435e+31-2;1;24062132;48.77
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=100,nProcs=GOMAXPROCS-2;1;5812;179030
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=100,nProcs=GOMAXPROCS-2;1;6645;179280
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=100,nProcs=GOMAXPROCS-2;1;5662;179117
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=100,nProcs=GOMAXPROCS-2;1;6024;181435
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=100,nProcs=GOMAXPROCS-2;1;6732;179234
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=100,nProcs=2-2;1;6043;175180
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=100,nProcs=2-2;1;5803;178039
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=100,nProcs=2-2;1;6339;178835
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=100,nProcs=2-2;1;6259;181938
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=100,nProcs=2-2;1;6650;182464
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=1000,nProcs=2-2;1;588;2017277
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=1000,nProcs=2-2;1;590;1971625
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=1000,nProcs=2-2;1;600;1997772
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=1000,nProcs=2-2;1;619;1949801
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=1000,nProcs=2-2;1;604;1998530
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=10000,nProcs=2-2;1;44;26312024
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=10000,nProcs=2-2;1;48;26911868
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=10000,nProcs=2-2;1;44;26464020
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=10000,nProcs=2-2;1;44;26340228
1-0-0;Baseline;/lib/tenantmetrics/counter_map_timing_test.go/BenchmarkCounterMapGrowth;BenchmarkCounterMapGrowth/n=10000,nProcs=2-2;1;43;26238236
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;190144;6184
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;192885;6185
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;193718;6194
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;192970;6209
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;192397;6201
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;64;18086434
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;56;18152784
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;66;18140736
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;66;18137294
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;56;18074292
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;161755;7742
