0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;1;65446834;18.04
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;1;65106874;17.84
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;1;65045542;17.92
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;1;65206369;17.88
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;1;78236864;15.25
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;1;77159446;15.24
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;1;76722520;15.21
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;1;77342042;15.26
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;1;79484047;15.35
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;1;61344771;19.62
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;1;61565205;19.56
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;1;60601701;19.74
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;1;60386892;19.72
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;1;60428199;19.69
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;142791;7289
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;155108;7573
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;154026;7859
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;148263;8270
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;135462;8348
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;151357;8300
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;157849;7980
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;153222;7871
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;156255;8075
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;157128;8394
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;69070;18058
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;66704;17558
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;58632;18553
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;70257;17252
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;65787;17511
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;11644;108980
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;10000;105444
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;10000;112306
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;10000;106982
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;10000;108027
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;1092;1099798
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;1146;1034770
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;1202;1005256
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;1136;1048053
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;1178;1026927
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;144519;7563
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;157414;8312
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;132681;8325
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;122863;8309
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;154609;8135
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;156782;7734
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;151347;8619
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;143752;8131
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;145562;8429
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;147933;8772
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;65271;17728
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;65774;18029
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;66428;18061
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;74058;17722
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;67508;18209
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10000;107364
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10000;110819
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10000;115165
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;11168;116079
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;8977;115658
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1087;1115886
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1084;1108630
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1105;1125521
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1135;1113738
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1113;1090421
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;2;7845;149327
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;2;8040;150040
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;2;8065;151186
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;2;7704;147201
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;2;7610;156029
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;2;3834;261492
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;2;4694;255197
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;2;4640;253265
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;2;4689;257020
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;2;4686;261538
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;2;2666;388771
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;2;2818;390829
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;2;2784;388643
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;2;2733;384267
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;2;2656;384843
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;2;2001;530641
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;2;2076;517564
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;2;2077;529178
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;2;2002;531242
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;2;2077;534801
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;2;1648;670598
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;2;1639;666498
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;2;1641;679280
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;2;1705;664474
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;2;1582;662655
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7866;149785
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7904;151982
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7894;149149
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7815;155230
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7879;149621
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;260;4474995
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;264;4492119
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;266;4457583
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;258;4512426
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;266;4434930
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;1;7957;147485
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;1;7814;147682
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;1;7785;148010
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;1;7764;151568
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;1;7860;144756
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4780;247565
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4696;251173
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4722;248917
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4788;254145
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4798;251230
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3090;388934
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3024;381537
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3146;387516
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3106;384835
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3060;386592
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;2272;527257
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1930;523118
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1976;525674
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;2008;525163
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1950;533140
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1614;667734
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1628;682165
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1542;668356
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1635;660773
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1540;662084
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7442;150669
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7777;151267
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7902;148575
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;8097;149240
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7864;150609
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;247;4533595
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;256;4509234
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;254;4577488
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;259;4504551
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;256;4595627
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;230820;5352
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;196107;5314
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;225477;5174
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;230944;5196
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;227295;5228
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;213404;5371
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;237208;5224
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;226387;5129
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;197895;5173
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;217515;5032
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;442;13299996
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;392;14808295
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;354;13708235
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;354;13306352
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;356;16349296
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;2;522;12984464
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;2;549;14687240
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;2;558;14395425
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;2;538;11012069
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;2;525;13254279
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchOptimized;BenchmarkMatchRegexPrefixDotStarMatchOptimized-2;2;154731337;7.737
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchOptimized;BenchmarkMatchRegexPrefixDotStarMatchOptimized-2;2;155655741;7.669
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchOptimized;BenchmarkMatchRegexPrefixDotStarMatchOptimized-2;2;155702473;7.703
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchOptimized;BenchmarkMatchRegexPrefixDotStarMatchOptimized-2;2;156263618;7.685
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchOptimized;BenchmarkMatchRegexPrefixDotStarMatchOptimized-2;2;156447614;7.689
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchOptimized;BenchmarkMatchRegexPrefixDotStarMatchOptimized-2;1;155049420;7.725
