0-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;2;312;3842080
0-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;2;273;3899846
0-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;2;303;3907258
0-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;2;284;3962061
0-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;1;301;3956389
0-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;1;301;3757434
0-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;1;308;3923204
0-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;1;288;3956502
0-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;1;283;3779938
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;162157;7189
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;147500;7672
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;142981;8354
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;153949;8157
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;137346;8007
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;145090;7850
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;143154;7977
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;142062;8609
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;131970;8153
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;163002;7973
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;89838;15066
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;85036;14750
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;83337;14927
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;80330;15201
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;79592;15012
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;7732;134757
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;8166;136951
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;8246;139421
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;8468;138612
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;7652;137279
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;930;1367176
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;867;1357386
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;897;1371784
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;849;1371287
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;865;1373395
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;156879;7493
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;148224;8177
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;147278;7970
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;142335;8028
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;163087;7806
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;146392;8032
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;158360;8076
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;147090;8318
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;141438;8395
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;132742;8108
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;78112;15121
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;77907;15677
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;71276;15774
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;75883;15969
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;80544;15124
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;9847;138279
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;7863;141512
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;8348;139619
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;8296;139523
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;9187;143422
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;896;1511020
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;537;2485431
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;416;2834901
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;429;2845940
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;746;1390878
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;14956206;79.9
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15061977;80.35
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;14937920;80.49
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15046536;79.67
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15055980;79.64
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;14739736;78.87
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;15213133;78.89
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;15186152;79.39
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;15159110;79.2
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;15056994;79.04
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48344;24926
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;47534;24953
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48591;24763
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48202;24807
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48506;24781
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;63928;18683
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64352;18679
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64474;18614
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64364;18652
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64581;18643
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;494738;2406
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;493202;2398
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;503169;2417
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;490987;2399
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;495890;2405
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;377043;3189
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;379338;3201
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;379376;3181
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;378242;3190
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;371773;3214
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48471;24781
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48386;24768
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48498;24747
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48237;24830
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48325;24726
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64454;18632
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64406;18587
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64440;18623
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64450;18658
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64394;18595
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;500475;2410
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;491341;2396
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;501962;2393
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;493194;2406
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;493424;2398
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;379120;3215
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;378810;3195
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;379316;3188
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;376513;3177
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;377275;3187
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;1;164134;7259
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;1;164888;7292
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;1;164640;7268
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;1;162458;7294
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;1;165049;7257
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;2;163632;7241
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;2;165925;7325
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;2;163501;7237
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;2;166668;7218
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;2;165830;7239
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;145392;7697
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;153900;8036
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;164380;7894
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;159723;7939
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;162243;8282
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;153050;7950
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;120609;8543
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;156196;8878
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;121784;8765
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;118386;8904
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;49297;25650
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;45757;27131
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;44468;28367
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;45546;26499
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;44281;26373
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6841;168910
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6418;162237
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;7135;168094
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;7712;162445
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;8056;166625
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;670;1728837
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;690;1704787
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;704;1712066
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;694;1722297
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;714;1674437
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;158521;7386
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;153970;7421
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;163615;7694
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;158247;7851
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;147504;7906
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;152536;8247
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;146418;8404
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;135314;8499
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;144999;8108
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;151735;8177
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;67801;17490
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;69190;17643
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;69936;17766
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;67200;18339
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;65455;17874
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7774;157751
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7292;157093
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7617;154051
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7479;160100
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7059;157530
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;704;1700738
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;693;1731080
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;692;1693154
