1-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_10-2;2;1105;1040070
1-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_10-2;2;1126;1040697
1-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_10-2;2;1134;1042507
1-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_10-2;2;1125;1163866
1-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_10-2;2;1116;1016381
1-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_50-2;2;1102;1050387
1-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_50-2;2;1089;1059013
1-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_50-2;2;1114;1070293
1-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_50-2;2;1095;1069469
1-0-0;Baseline;/app/vlinsert/loki/loki_protobuf_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/streams_10/rows_1000/labels_50-2;2;1119;1061826
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;465;2488158
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;486;2501148
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;459;2523501
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;480;2542579
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;459;2515455
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;354;3308454
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;384;3037854
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;361;3133340
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;368;3335448
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;397;3199263
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;244;4218114
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;301;4484248
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;288;4550209
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;259;4619700
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;273;4629077
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;165;6265241
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;195;5814947
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;244;6907121
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;195;6046201
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;204;6302179
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;448;2556912
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;471;2511914
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;481;2567661
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;488;2566893
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;442;2562794
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;345;3307648
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;374;3166294
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;350;3238287
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;364;3233303
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;379;3226091
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;270;4372148
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;262;4337627
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;249;4700552
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;282;4534153
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;267;4615289
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;210;5686054
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;188;6087730
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;176;5776672
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;188;6437241
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;205;6073054
1-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;13740832;86.75
1-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;13678428;87.82
1-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;13878058;86.93
1-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;13803784;86.67
1-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;13759165;86.84
1-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13773886;86.79
1-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13833492;86.88
1-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13749128;86.49
1-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13804477;86.41
1-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13898019;86.7
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9232768;128.9
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9330661;129.1
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9298107;129
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9238212;128.9
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9299107;129.3
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9188389;129.4
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9299744;129.4
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9279626;129.3
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9258387;129.2
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9303140;128.9
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;3798;304305
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;3858;301345
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;3853;302986
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;3795;303213
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;3847;302316
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;4036;278522
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;4149;278105
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;4239;276460
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;4194;276227
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;4168;276343
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;1;15308563;77.91
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;1;15309670;78.01
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;1;15398162;77.91
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;1;15390296;78.2
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;1;15389053;77.9
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;1;7698926;156.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;1;7629024;156
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;1;7699429;156.2
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;1;7667931;156.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;1;7664330;156.6
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;1;9783982;122.1
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;1;9790604;122
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;1;9810673;122.2
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;1;9443758;122.8
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;1;9805860;122.2
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;1;5944833;201.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;1;5967268;201.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;1;5951013;201.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;1;5944474;201.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;1;5954630;201.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;1;7305098;164.3
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;1;7319604;164
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;1;7331319;164.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;1;7330010;164.1
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;1;7275415;164
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;1;5110204;234.1
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;1;5122942;234.6
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;1;5109106;234.9
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;1;5108448;234.1
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;1;5131395;234.3
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4036956;297.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4038223;297.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4042318;297.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4026045;297
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4036244;297.1
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;2;14871670;77.97
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;2;15401755;78.15
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;2;15365389;78.07
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;2;15203148;78.26
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;2;15286857;78.07
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;2;7654144;156.2
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;2;7686559;156.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;2;7663276;156.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;2;7688529;156.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;2;7681384;156.3
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;2;9833622;122.2
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;2;9808532;122.1
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;2;9821816;122.3
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;2;9804679;122.2
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;2;9751257;122.3
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;2;5958993;201.6
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;2;5960653;201.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;2;5964856;201.3
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;2;5948455;201.2
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;2;5948683;201.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;2;7327435;164
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;2;7300861;164.7
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;2;7335740;164
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;2;7291759;163.8
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;2;7294465;164.2
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;2;5119957;234.9
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;2;5109447;234.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;2;5109268;234.7
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;2;5081937;235
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;2;5124088;234.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;2;4084731;293.7
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;2;4078965;293.4
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;2;4089681;293.5
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;2;4085222;297.3
1-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;2;4028502;294.4
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;2;529;2251443
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;2;517;2201424
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;2;519;2194834
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;2;512;2216387
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;2;520;2261377
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;2;342;3424650
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;2;342;3389593
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;2;350;3470351
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;2;346;3298356
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;2;360;3480755
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;2;225;5298787
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;2;246;4858640
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;2;249;4954176
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;2;223;5083606
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;2;235;5016503
