0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;38479195;30.77
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;38651130;31.43
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;39555644;30.32
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;39263394;30.52
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;33844076;34.3
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;34881861;34.53
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;32743167;34.83
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;34814956;34.21
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;35022368;35.95
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;35579901;34.93
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;34397340;34.22
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;34653930;34.31
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;33336376;34.68
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;35008442;34.3
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;33731066;35.22
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;33938080;36.74
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;34158069;35.52
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;33154540;35.57
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;33961202;35.69
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;37608948;31.66
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;36627418;32.34
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;34036970;32.5
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;37724664;31.31
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;38711764;32.44
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;32673505;35.06
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;35648724;36.17
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;33220868;34.82
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;35102403;36.08
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;35614326;35.17
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;34507726;35.43
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;34599874;34.9
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;35108329;35.16
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;34817292;35.07
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;33226645;35.15
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;32577585;35.59
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;33110464;36.7
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;32294956;35.17
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;33483885;36.6
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;32825298;36.42
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;2;53347420;22.29
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;2;53766940;22.28
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;2;53670915;22.3
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;2;53559355;22.68
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;2;53697487;22.38
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;2;19800699;60.68
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;2;19720538;60.7
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;2;19634216;60.78
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;2;19594028;60.73
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;2;19650489;60.59
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;1;52801225;22.58
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;1;52511246;22.48
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;1;53914003;22.23
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;1;53843629;22.3
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;1;53784970;22.26
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;1;19679626;60.8
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;1;19802052;60.69
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;1;19739203;60.72
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;1;19621590;60.79
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;1;19698369;60.67
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;2;4386952;272.9
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;2;4379997;274.3
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;2;4387167;275
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;2;4381545;272.9
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;2;4402129;272.7
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;2;654391;1785
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;2;725002;1769
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;2;677845;1744
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;2;723211;1678
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;2;677085;1782
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;2;158568;7883
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;2;151497;7513
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;2;152107;7514
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;2;158888;7491
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;2;157333;7535
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;2;17090;67542
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;2;17660;68155
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;2;17511;67665
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;2;17050;70561
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;2;17092;71146
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;2;1047;1141008
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;2;1032;1183683
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;2;877;1180076
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;2;901;1166783
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;2;866;1159500
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;1;4380590;275
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;1;4396719;272.7
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;1;4404571;274.8
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;1;4382962;273.2
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;1;4385037;272.1
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;1;681523;1712
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;1;697922;1762
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;1;677757;1668
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;1;676670;1739
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;1;690046;1664
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;1;159284;7543
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;1;159255;7651
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;1;158730;7669
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;1;157460;7543
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;1;158535;7485
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;1;17596;67539
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;1;17757;67265
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;1;17722;70329
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;1;17724;67318
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;1;16910;67297
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;1;1030;1120690
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;1;906;1134441
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;1;949;1105718
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;1;1059;1112158
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;1;930;1148577
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1686;704324
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1700;710596
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1675;709444
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1704;704812
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1694;707112
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1636;727869
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1617;724879
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1646;728666
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1646;725012
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1653;729032
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1564;765923
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1555;769352
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1390;775092
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1545;769195
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1549;765198
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;866;1323234
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;914;1320797
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;862;1310803
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;870;1333135
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;906;1333126
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;202;5764177
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;223;5492050
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;220;5217791
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;212;5381317
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;213;5601348
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;1683;704740
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;1693;703413
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;1702;703529
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;1700;705772
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;1701;705419
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1651;724491
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1656;727993
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1645;723193
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1659;726967
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1641;723704
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1532;765314
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1570;769421
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1552;766720
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1550;769867
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1570;765894
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;931;1310298
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;860;1371874
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;895;1594781
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;442;2351663
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;586;2159907
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;204;5486277
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;220;5579318
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;210;5643219
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;219;5653947
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;214;5661810
0-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsBestCase;BenchmarkInmemoryPartInitFromRowsBestCase-2;2;1174;1018462
0-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsBestCase;BenchmarkInmemoryPartInitFromRowsBestCase-2;2;1194;990533
0-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsBestCase;BenchmarkInmemoryPartInitFromRowsBestCase-2;2;1168;994788
0-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsBestCase;BenchmarkInmemoryPartInitFromRowsBestCase-2;2;1176;992919
0-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsBestCase;BenchmarkInmemoryPartInitFromRowsBestCase-2;2;1166;1004685
0-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsBestCase;BenchmarkInmemoryPartInitFromRowsBestCase-2;1;1172;978218
0-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsBestCase;BenchmarkInmemoryPartInitFromRowsBestCase-2;1;1245;984693
0-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsBestCase;BenchmarkInmemoryPartInitFromRowsBestCase-2;1;1162;997145
0-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsBestCase;BenchmarkInmemoryPartInitFromRowsBestCase-2;1;1214;963220
