0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;2;18190;65310
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;2;18504;64927
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;2;18459;65088
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;2;42651;28123
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;2;42806;28105
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;2;42831;28017
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;2;42886;28004
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;2;42811;28008
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;1;18441;65146
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;1;18468;65078
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;1;18460;65108
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;1;18483;65084
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;1;18394;65005
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;1;42844;27966
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;1;42873;28027
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;1;42870;27948
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;1;42741;27955
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;1;42962;28033
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;968721;1231
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;970612;1232
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;972396;1230
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;975097;1231
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;972076;1231
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;949826;1230
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;969859;1229
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;945039;1229
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;963217;1229
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;966459;1230
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;106090;11316
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;99013;11328
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;105991;11297
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;107257;11321
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;105910;11335
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;1;43723;28069
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;1;42920;27596
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;1;43578;27929
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;1;43449;27920
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;1;42972;27535
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;1;55788;22105
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;1;56556;21287
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;1;56166;21358
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;1;55966;22201
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;1;56203;21343
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;1;62880;19059
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;1;58550;19089
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;1;62870;19082
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;1;62962;19031
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;1;58568;19112
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;102628;11280
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;106210;11337
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;106317;11316
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;106716;11276
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;105210;11323
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;42986;28094
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43138;28157
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;42962;27559
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43387;27527
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43524;28202
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;54302;22162
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;53552;21205
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;54192;22137
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;56703;21408
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;54085;22204
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;63051;20522
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;62962;20499
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;62919;20508
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;58610;20497
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;58575;20510
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;39570;29629
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40135;29927
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40312;29613
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40524;29626
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40120;29477
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41359;28766
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41750;28581
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41689;28982
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41829;28871
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41889;28664
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;2;186417762;6.429
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;2;185917083;6.439
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;2;186908205;6.429
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;2;187049223;6.422
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;2;186477921;6.441
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;1;184586065;6.46
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;1;186308216;6.601
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;1;186619237;6.436
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;1;180442432;6.428
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;1;186642805;6.435
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9129949;130.8
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9147205;131.2
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9183028;132.7
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;8711097;130.8
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9167665;131
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9057937;131.2
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9123669;131.4
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9153508;131.1
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9165642;131.3
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9175544;131.1
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;2;10000;109903
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;2;10000;108137
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;2;10000;121503
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;2;10000;108398
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;2;10000;108215
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;2;12026;99831
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;2;12040;100219
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;2;10000;100400
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;2;12020;100141
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;2;10000;100112
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;2;1471394;827.8
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;2;1471789;815
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;2;1471513;817.4
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;2;1470202;815.8
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;2;1470265;816
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;1;10000;121415
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;1;9824;121443
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;1;9586;109357
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;1;10000;121778
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;1;10000;121252
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;1;12004;99815
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;1;12018;100216
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;1;12031;99967
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;1;10000;100083
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;1;12019;99573
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;1;1470399;815.2
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;1;1470001;815.2
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;1;1472002;815.7
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;1;1473122;828.4
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;1;1465092;818.3
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3963;313540
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3872;305086
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3922;311515
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3312;315436
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3848;306463
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;4368;308493
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3200;313754
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3837;304098
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3236;311258
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3810;307058
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;238527;4929
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;234141;4901
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;231637;4930
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;236407;4982
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;235782;4987
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;233566;4924
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;240157;4898
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;231993;4910
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;232911;4961
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;231986;4947
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;31381862;34.02
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;29501583;34.3
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;31238432;34.17
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;30574335;34.32
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;32399889;34.63
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1161
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1147
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1148
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1168
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1158
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;440139;3138
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;403528;3117
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;421155;3097
