2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39836650;30.09
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39909646;30.06
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35162076;35.34
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;33637476;35.34
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;33986620;35.37
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;36484926;33.9
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35310446;34.03
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35003367;33.94
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34994144;33.9
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35108857;33.94
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35194048;34.1
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34405330;34.61
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33428658;35.54
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33688566;35.95
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33773847;35.54
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33468888;35.69
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33826740;35.6
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2484690;482.5
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2486910;482.2
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2489689;482.7
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2479879;482.9
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2485477;482.9
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2482509;482.8
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2488443;482.4
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2487451;484.5
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2481244;483.1
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2483553;483.3
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34988;34351
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34819;34502
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34891;34328
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34722;34480
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34858;34400
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34861;34415
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34930;34368
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34840;34425
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34795;34442
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34802;34370
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13021092;91.81
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13010664;91.76
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13046094;92.06
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13023465;91.84
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13068609;92.08
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;13024926;92.86
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;12296091;93.09
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;12986757;92.91
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;12328132;92.86
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;13091083;92.65
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;44295886;26.38
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45856408;26.24
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45665924;26.27
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45850521;26.2
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45826058;27.89
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18132591;69.19
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;17446714;65.47
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18217741;65.9
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18357668;65.37
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18378139;65.77
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45297718;26.35
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45764187;26.37
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45764082;26.26
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45598148;26.22
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45802224;26.25
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;17832430;65.41
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18278916;65.28
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18390724;65.29
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18303752;65.38
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;17473710;65.47
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10084468;118.8
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10073275;118.7
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10065152;118.8
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10084788;119
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;1;10138431;119.2
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10026544;118.9
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10006809;118.9
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10099542;119.2
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10091950;118.8
2-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkCalbirateScale;BenchmarkCalbirateScale-2;2;10052938;119
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;2;42169;28531
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;2;42856;28125
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;2;42363;28305
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;2;42933;28188
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;2;42469;28097
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;2;3765;296152
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;2;3736;297287
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;2;3813;296823
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;2;3712;295567
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;2;3778;295188
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;2;272;4380829
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;2;270;4348622
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;2;278;4499268
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;2;273;4429720
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;2;286;4319920
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;2;12;84089736
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;2;13;84995920
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;2;13;85488900
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;2;13;85591944
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;2;13;87012730
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;2;1;1318077200
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;2;1;1270456200
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;2;1;1387806300
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;2;1;1387824600
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;2;1;1362250100
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;1;42426;27965
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;1;42852;28009
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;1;42542;28159
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;1;42082;28124
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;1;42939;28075
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;1;4066;294328
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;1;3781;298019
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;1;3728;296349
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;1;3798;298376
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;1;3796;295444
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;1;291;4107713
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;1;282;4144608
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;1;277;4108834
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;1;285;4146916
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;1;285;4114205
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;1;13;82911384
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;1;14;82057460
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;1;14;82515790
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;1;14;81900136
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;1;14;81855780
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;1;1;1353850900
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;1;1;1323240000
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;1;1;1320043100
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;1;1;1333322100
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;1;1;1331285800
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;144298872;8.309
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;141032188;8.325
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;144147008;8.108
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;147914733;8.109
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;148174774;8.311
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;148057474;8.122
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;144175335;8.134
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;147339372;8.33
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;144202801;8.112
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;144206484;8.109
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;100989;11165
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;107721;11104
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;107394;11415
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;106024;11400
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;103600;11116
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;15954;74988
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;15895;75131
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;15986;75313
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;15966;75124
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;15978;75828
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1632;729268
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1633;729034
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1629;729031
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1646;727288
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1635;729250
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;163;7271612
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;163;7265722
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;163;7259077
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;164;7353404
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;163;7276184
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;2;15;73139270
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;2;15;73215220
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;2;15;73288290
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;2;14;72950856
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;2;15;73094056
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;109299;10291
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;116701;10226
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;112195;10321
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;113085;10291
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;117721;10225
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;15807;75990
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;15985;75044
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;15939;74956
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;16008;74911
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;16026;75018
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1612;729010
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1628;740506
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1618;735462
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1623;729764
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1609;727662
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;163;7266278
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;164;7286734
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;160;7332292
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;163;7267943
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;163;7309897
