1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000-2;2;39127;30444
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;2;4095;291037
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;2;4200;290586
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;2;4122;292774
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;2;4117;289539
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_100000-2;2;4110;290343
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;2;405;2964826
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;2;405;2954756
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;2;402;2935758
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;2;402;2950801
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_1000000-2;2;399;2946576
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;2;38;29763484
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;2;39;29584758
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;2;39;29554176
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;2;39;29452910
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAddMulti;BenchmarkAddMulti/items_10000000-2;2;39;29495644
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;1216404;987.6
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;1231596;978
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;1203500;983.3
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;1219716;982.7
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;1207470;979.7
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;1230818;996.2
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;1221440;978.6
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;1227058;979.2
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;1213915;992.6
1-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;1223455;991.5
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;907915;1296
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;875530;1290
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;934636;1297
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;934107;1294
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;938457;1291
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;845311;1283
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;846061;1282
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;944200;1265
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;964504;1271
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;936898;1268
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;23012;51171
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;23194;51558
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;23263;52482
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;23077;52321
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;23228;51701
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;23270;52209
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;22969;51602
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;22822;51650
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;23204;51665
1-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;23245;52167
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;3363;358863
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;3294;357396
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;3340;360432
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;3332;358387
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;3362;357959
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;3624;332892
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;3608;333673
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;3603;334297
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;3530;335059
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;3607;331900
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;3334;348987
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;3458;345908
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;3577;338037
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;3582;335372
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;3542;333587
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;2326;493903
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;2452;488773
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;2428;483881
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;2504;490518
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;2281;493539
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;457;2539440
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;456;2521883
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;550;2393295
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;446;2437778
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;481;2432296
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;3326;357905
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;3364;357336
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;3327;356263
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;3368;358176
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;3363;356289
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;3622;332188
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;3619;332868
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;3620;333939
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;3615;332987
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;3624;332152
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;3472;346541
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;3483;347949
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;3459;346935
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;3483;346022
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;3482;345711
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;2283;479729
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;2563;492789
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;2316;477807
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;2522;477164
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;2282;485578
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;436;2350257
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;447;2337368
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;488;2446493
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;590;2076602
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;633;2386226
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;1;48187216;24.8
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;1;48465601;25.49
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;1;48423784;24.89
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;1;47206497;24.99
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;1;48558030;24.95
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;2;45839895;24.88
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;2;47974824;24.9
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;2;45937180;25.34
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;2;48488394;25.4
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;2;48528732;24.89
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2052187;586
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2042979;582.5
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2052564;586.4
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2047532;589.1
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2055102;584.4
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2043189;588.1
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2040315;582.5
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2043870;589
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2059580;583.8
1-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2048431;587.6
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;59085;20256
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;59540;20204
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;59510;20296
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;59270;20386
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;59341;20318
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;59252;20355
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;58946;20304
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;59209;20329
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;59308;20370
1-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;59162;20321
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;100;10725174
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;111;10705265
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;110;10694814
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;110;10598541
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;111;11115371
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;76;16036667
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;96;10898092
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;111;10676308
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;109;10719116
1-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;92;10944047
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;1;45;25539594
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;1;46;26126140
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;1;45;25868984
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;1;45;25679036
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;1;44;25863248
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;2;45;26140496
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;2;45;26290872
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;2;44;26052344
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;2;45;25979692
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;2;45;26043008
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;147026;7171
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;167606;7361
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;164539;7221
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;165091;7338
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;166258;7275
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;23637;50669
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;23766;50659
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;23756;50354
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;23893;50577
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;23619;50907
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;2457;479133
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;2482;478770
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;2498;478130
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;2420;476452
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;2493;477549
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;250;4805506
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;252;4733036
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;250;4762776
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;250;4791703
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;250;4800952
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;24;47632252
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;25;48476820
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;24;47577270
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;24;47738140
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;24;47982150
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;148873;7158
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;161022;7253
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;155287;7122
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;166393;7285
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;164835;7245
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;23767;50434
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;23788;50564
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;23712;50519
