0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7742;155911
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7413;151015
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;248;4613084
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;254;4607305
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;250;4645404
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;249;4667365
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;248;4698633
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;830708;1396
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;844448;1408
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;852060;1403
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;847252;1401
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;856152;1399
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;833466;1404
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;852603;1399
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;840284;1403
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;859648;1400
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;856152;1401
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;98600;11876
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;100296;11797
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;99987;11794
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;96688;11895
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;99661;11849
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;101924;11783
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;101454;11678
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;102040;11762
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;102126;11892
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;101804;11899
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;238081;4951
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;240996;4901
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;242504;4880
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;245197;4897
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;246102;4889
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;234769;4925
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;244174;4918
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;242096;4923
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;242536;4922
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;243601;4936
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;66;17633100
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;57;17796444
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;58;17762952
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;56;17937292
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;67;17769844
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;58;17986554
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;56;18389572
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;55;18436088
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;56;18586380
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;56;18793868
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;38619536;31.36
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;38126578;31.74
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;37471629;31.19
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;38675803;30.9
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;38687448;30.93
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35630076;33.6
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35265600;33.6
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;33221533;35.75
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35718438;35.78
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;33128961;35.59
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;34769240;34.23
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;33692419;35.01
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;34656198;34.34
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;34343592;34.65
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;34247031;34.47
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;31864485;37.84
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;31787358;37.39
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;32713370;37.61
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;31844469;37.78
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;31963603;37.04
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;38838439;30.41
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39139977;30.4
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39500640;30.44
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39219804;30.39
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39397844;30.73
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;33305350;35.95
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;33604741;35.29
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;31803727;37.28
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;32034912;37.36
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;33487369;37.22
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;32545368;36.42
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;32829162;36.5
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;32969055;36.45
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;32712781;36.49
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;32875224;36.44
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;31672417;37.85
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;31329817;37.86
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;31619487;37.98
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;31303851;37.81
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;31120856;37.79
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3946;304941
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3900;301890
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3704;306771
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3932;308368
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;4011;306475
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;4233;298676
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3588;299695
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3901;298362
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3864;304174
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;4023;299407
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;428110;2919
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;425360;2939
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;429745;2950
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;399974;2967
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;426972;2927
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;1;412560;3150
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;1;407534;3166
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;1;423722;3162
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;1;390562;3147
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;1;389137;3153
0-0-0;Baseline;/lib/logstorage/hash128_timing_test.go/BenchmarkHash128;BenchmarkHash128-2;1;176278;6756
0-0-0;Baseline;/lib/logstorage/hash128_timing_test.go/BenchmarkHash128;BenchmarkHash128-2;1;182871;6547
0-0-0;Baseline;/lib/logstorage/hash128_timing_test.go/BenchmarkHash128;BenchmarkHash128-2;1;182588;6544
0-0-0;Baseline;/lib/logstorage/hash128_timing_test.go/BenchmarkHash128;BenchmarkHash128-2;1;182925;6549
0-0-0;Baseline;/lib/logstorage/hash128_timing_test.go/BenchmarkHash128;BenchmarkHash128-2;1;177157;6705
0-0-0;Baseline;/lib/logstorage/hash128_timing_test.go/BenchmarkHash128;BenchmarkHash128-2;2;180034;6589
0-0-0;Baseline;/lib/logstorage/hash128_timing_test.go/BenchmarkHash128;BenchmarkHash128-2;2;188937;6347
0-0-0;Baseline;/lib/logstorage/hash128_timing_test.go/BenchmarkHash128;BenchmarkHash128-2;2;181926;6604
0-0-0;Baseline;/lib/logstorage/hash128_timing_test.go/BenchmarkHash128;BenchmarkHash128-2;2;180877;6601
0-0-0;Baseline;/lib/logstorage/hash128_timing_test.go/BenchmarkHash128;BenchmarkHash128-2;2;188455;6366
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;36445455;32.27
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;36893948;32.37
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37189377;32.39
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37017663;32.37
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;36999547;32.28
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;187223148;6.42
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;187318051;6.414
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;187351384;6.424
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;186322784;6.436
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;187122452;6.414
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;15608175;77.05
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;15432206;77
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;15578742;77.01
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;15542047;76.93
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;15547716;76.93
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;10.95
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;10.95
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;10.95
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;10.97
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;10.97
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37053637;32.14
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37173792;32.09
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37456082;32.19
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37238176;32.25
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37089312;32.19
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;187279134;6.451
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;186006514;6.413
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;187170643;6.42
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;186955986;6.436
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;184547542;6.413
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15948872;74.83
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;16155076;74.38
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;16097402;74.49
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15926905;74.5
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15966103;74.3
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.97
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.96
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.94
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.98
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.98
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;14995792;79.44
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;14986544;79.64
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;15137017;79.63
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;15117241;79.48
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;1;15059584;79.52
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15189352;79.09
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15151218;78.99
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15198735;78.98
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchUnoptimized;BenchmarkMatchRegexOrValuesMismatchUnoptimized-2;2;15195229;79.22
