0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;164251;6435
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;181507;6386
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;191326;6442
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;180591;6536
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<7)-1-2;2;147931;8123
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<7)-1-2;2;146601;8123
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<7)-1-2;2;147342;8121
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<7)-1-2;2;147135;8128
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<7)-1-2;2;147954;8121
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<14)-1-2;2;59142;20287
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<14)-1-2;2;59113;20316
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<14)-1-2;2;58801;20316
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<14)-1-2;2;58981;20340
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<14)-1-2;2;58891;20337
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<28)-1-2;2;22656;53038
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<28)-1-2;2;22584;53018
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<28)-1-2;2;22620;53250
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<28)-1-2;2;22700;53018
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<28)-1-2;2;22678;52964
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<64)-1-2;2;8911;134063
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<64)-1-2;2;8934;134101
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<64)-1-2;2;8924;133892
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<64)-1-2;2;8847;134216
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<64)-1-2;2;8904;134088
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<7)-1-2;1;151302;8126
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<7)-1-2;1;147758;8130
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<7)-1-2;1;147151;8120
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<7)-1-2;1;147432;8128
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<7)-1-2;1;147841;8121
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<14)-1-2;1;58777;20341
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<14)-1-2;1;59072;20361
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<14)-1-2;1;58774;20343
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<14)-1-2;1;58965;20357
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<14)-1-2;1;59037;20352
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<28)-1-2;1;22717;53029
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<28)-1-2;1;22665;53332
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<28)-1-2;1;22686;53007
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<28)-1-2;1;22659;53033
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<28)-1-2;1;22632;53025
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<64)-1-2;1;8910;134395
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<64)-1-2;1;8881;136599
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<64)-1-2;1;8875;134545
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<64)-1-2;1;8869;134345
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarUint64s;BenchmarkUnmarshalVarUint64s/up-to-(1<<64)-1-2;1;8923;134517
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;376;3018988
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;394;3084295
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;374;3042533
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;387;3029668
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;394;2993821
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;292;3705626
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;306;3701604
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;325;3812051
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;320;3914159
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;328;3724856
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;241;4863468
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;236;4887867
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;243;4990660
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;249;5058999
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;228;5056311
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;183;6171158
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;241;6912607
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;195;6455502
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;206;6746380
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;175;6486837
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;381;3048115
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;396;3029114
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;398;3066125
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;394;3028634
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;396;3045263
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;328;3643349
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;318;3733925
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;316;3526863
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;303;3829219
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;327;3769455
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;261;4861416
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;254;4824709
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;249;4700300
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;260;4994004
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;241;5101754
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;199;6402797
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;218;6244885
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;172;6543176
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;210;6202351
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;169;6355115
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;2;964;1186196
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;2;960;1192872
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;2;979;1183515
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;2;946;1202398
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;2;996;1192431
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;1;918;1180141
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;1;964;1181657
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;1;982;1180170
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;1;980;1182735
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;1;944;1185139
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;86108174;13.71
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;86121794;13.7
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;86837138;13.72
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;86713071;13.73
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;86805888;13.71
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;84459768;13.72
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;84672696;13.7
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;85717046;13.72
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;86516733;13.76
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;86833180;13.72
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;1;107806;9750
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;1;121747;9500
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;1;123532;9370
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;1;124437;9940
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;1;123832;9679
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;1;69394;18016
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;1;65172;18654
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;1;67338;18129
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;1;60480;17944
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;1;66073;18578
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;1;32428;39570
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;1;30040;39707
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;1;30103;39491
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;1;29080;39697
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;1;29349;39474
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;1;3441;322606
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;1;3458;324548
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;1;3721;329575
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;1;3596;336702
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;1;3297;333255
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;1;384;3097476
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;1;382;3085706
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;1;384;3136496
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;1;380;3102172
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;1;391;3115028
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;2;130834;9226
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;2;122438;9756
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;2;124288;9588
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;2;123519;9670
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;2;116036;9932
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;2;112657;10705
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;2;112590;10541
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;2;120018;10561
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;2;114471;10331
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;2;113534;10626
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;2;29512;39126
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;2;29960;39941
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;2;29767;39864
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;2;30123;39983
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;2;29649;39068
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;2;3758;330671
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;2;3309;330540
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;2;3238;342313
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;2;3504;340696
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;2;3568;334371
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;2;374;3117083
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;2;388;3144589
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;2;381;3156993
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;2;387;3142519
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;2;367;3161637
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;8255791;144.4
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;8327464;144.3
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;8321247;145.5
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;8312763;144.6
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;8324086;144.3
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;8323526;144
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;8337447;144.4
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;8279349;144.5
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;8302383;144.3
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;8306794;144.3
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;13674;87752
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;13670;87827
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;13526;88820
