1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;79;16690345
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;78;16728330
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;79;16617771
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;78;16649287
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;78;16552478
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;80;16530405
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;80;16621165
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;81;16598584
1-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;68;16738362
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;954284;1226
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;978879;1227
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;974328;1227
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;976284;1228
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;1;976082;1228
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;969590;1229
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;966258;1229
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;945271;1230
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;967754;1226
1-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeBytes;BenchmarkToUnsafeBytes-2;2;975066;1226
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;140296;7485
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;139314;7837
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;146740;7988
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;148964;8429
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;142053;8695
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;143929;8220
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;136677;8156
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;155755;8453
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;149647;8125
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;144238;8637
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;57872;19927
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;59721;19759
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;61503;20056
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;56955;20185
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;55785;20019
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;9295;133730
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;8665;144798
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;7869;139818
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;8522;142612
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;8130;144765
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;921;1353495
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;896;1369644
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;835;1362944
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;889;1347539
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;925;1426740
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;136466;7644
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;153909;7991
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;168040;7872
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;129572;8083
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;143366;8171
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;141730;8119
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;150330;8210
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;141036;8119
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;123112;8673
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;142875;8384
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;52620;23274
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;50574;23686
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;53980;24382
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;51102;25153
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;50557;24046
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;8744;142780
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;8851;140581
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;8133;138094
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;8082;141486
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;8890;139918
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;866;1502458
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;843;1384787
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;865;1398844
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;853;1399348
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;823;1378180
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45059230;26.26
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45640036;26.34
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;44602818;26.27
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45520131;26.3
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45187096;26.57
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;16307751;65.84
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18255111;66.05
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;17935893;65.73
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18212677;65.72
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18328944;66.06
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;44939358;26.21
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45556309;26.31
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45015607;26.28
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45678096;26.25
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45510178;26.25
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18193216;65.67
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18226557;65.58
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18161234;65.62
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18243622;65.6
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18311070;65.78
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;224308;5222
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;225136;5372
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;192524;5291
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;229371;5239
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;1;220364;5423
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;230820;5344
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;211796;5248
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;221955;5258
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;208598;5317
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksBestCase;BenchmarkBlockStreamWriterBlocksBestCase-2;2;213730;5165
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7178752;165.9
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7224267;165.4
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7222272;165.7
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7227880;165.7
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;1;7277133;165.3
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7042153;170.9
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7043791;171.5
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7007853;171
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;6902332;171
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseFloat64;BenchmarkTryParseFloat64-2;2;7052046;170.7
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;93800;12543
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;95629;12430
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;91712;12403
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;91746;12294
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;93216;12534
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;95641;12563
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;93190;12429
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;93211;12573
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;93046;12491
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;91485;12483
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;242900;4884
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;244310;4881
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;235208;4893
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;241609;4890
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;244696;4885
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;241694;4899
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;244911;4882
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;244462;4901
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;245638;4887
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;244714;4879
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;22;47627692
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;21;48529190
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;43511050
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;44493590
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;24;44417430
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;25;43240396
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;25;44432150
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;24;44610720
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;24;43734600
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;22;45899010
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;192733;6182
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;193813;6186
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;194018;6181
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;193964;6189
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;194100;6182
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;186122;6180
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;194388;6181
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;193532;6195
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;193093;6172
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;193987;6177
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4510;265629
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4503;262861
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4462;259711
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4593;259733
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4317;259296
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4994;259903
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4033;261135
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4542;261681
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4528;262021
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4573;263951
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;190395;6239
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;191413;6242
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;192550;6240
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;190224;6249
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;192144;6262
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;191034;6232
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;191600;6258
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;191048;6260
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;192205;6277
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;190058;6251
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;18764508;63.9
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseUint64;BenchmarkTryParseUint64-2;2;18818799;63.53
