1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;190;6265873
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;192;6228269
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;198;6300081
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;198;6427862
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;19;60172464
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;19;60642976
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;19;60098550
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;19;60627850
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;19;60428410
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000-2;1;124274;9654
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000-2;1;124333;9651
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000-2;1;124452;9659
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000-2;1;123727;9673
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000-2;1;124222;9647
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000-2;1;12439;109316
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000-2;1;18103;96297
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000-2;1;12456;96330
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000-2;1;18880;109004
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000-2;1;12445;96402
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;1;1879;618607
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;1;1672;713352
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;1;1545;787058
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;1;1861;660779
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;1;1495;853083
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;1;186;6121131
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;1;190;6063652
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;1;199;6082963
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;1;194;6153014
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;1;186;6257741
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;1;19;60465656
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;1;19;60518256
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;1;19;60495416
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;1;19;59962216
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;1;19;60553744
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;2;16395;73592
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;2;16264;73116
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;2;16327;73024
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;2;16350;73727
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;2;16178;74332
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;2;1838;637013
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;2;1898;631914
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;2;1825;633943
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;2;1892;637000
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;2;1839;629476
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;146;7985231
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;152;7780643
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;148;7889402
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;150;7786476
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;150;7884454
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;7;160347970
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;7;159287060
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;7;161208540
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;7;159016850
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;7;159093730
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2816405800
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2571148800
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2626445000
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2617929500
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2595039500
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;16531;73256
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;16392;73080
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;16333;73398
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;16387;74422
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;16108;73062
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;1863;634401
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;1812;639598
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;1855;634799
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;1815;630170
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;1821;627798
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;156;7994313
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;148;7870921
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;152;7968197
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;151;7753275
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;151;7854684
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;160203170
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;157069680
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;158896060
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;159723660
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;160440540
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2881625000
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2641111000
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2633018400
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2705123800
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2684197000
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;1;24;48388924
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;1;24;49577220
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;1;24;49500200
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;1;22;49465788
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;1;24;49847790
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;2;24;48812452
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;2;24;49435748
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;2;24;49681550
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;2;24;48930910
1-0-0;Baseline;/lib/storage/inmemory_part_timing_test.go/BenchmarkInmemoryPartInitFromRowsWorstCase;BenchmarkInmemoryPartInitFromRowsWorstCase-2;2;24;49492652
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;339831;3475
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;344467;3475
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;343814;3481
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;343252;3478
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;344905;3481
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;341416;3476
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;342393;3472
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;344493;3481
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;342645;3479
1-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;343186;3476
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1712593;699.6
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1715146;700.8
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1713597;699.1
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1712602;700
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1714070;700.7
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1818722;659.4
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1817988;660.5
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1817640;660
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1816670;659.9
1-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1816665;659.9
1-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2570;407692
1-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2838;410459
1-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2828;408132
1-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2832;409380
1-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2829;409730
1-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2532;401241
1-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2869;404884
1-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2800;403733
1-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2775;405692
1-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2854;405883
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksWorstCase;BenchmarkBlockStreamWriterBlocksWorstCase-2;2;43;24936432
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksWorstCase;BenchmarkBlockStreamWriterBlocksWorstCase-2;2;43;25157970
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksWorstCase;BenchmarkBlockStreamWriterBlocksWorstCase-2;2;45;24967560
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksWorstCase;BenchmarkBlockStreamWriterBlocksWorstCase-2;2;48;24518184
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksWorstCase;BenchmarkBlockStreamWriterBlocksWorstCase-2;2;40;27371488
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksWorstCase;BenchmarkBlockStreamWriterBlocksWorstCase-2;1;44;25036664
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksWorstCase;BenchmarkBlockStreamWriterBlocksWorstCase-2;1;42;25782384
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksWorstCase;BenchmarkBlockStreamWriterBlocksWorstCase-2;1;42;24767160
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksWorstCase;BenchmarkBlockStreamWriterBlocksWorstCase-2;1;44;26200422
1-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterBlocksWorstCase;BenchmarkBlockStreamWriterBlocksWorstCase-2;1;43;25265056
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;191868;6207
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;193939;6201
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;193792;6213
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;192868;6226
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;193460;6195
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;193294;6194
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;191644;6219
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;193567;6200
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;194588;6193
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;193546;6199
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;36985826;32.05
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37416507;32.09
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37645443;31.76
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37342432;32.18
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37311144;31.94
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;188150497;6.37
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;188300008;6.534
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;185325092;6.365
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;188414019;6.612
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;181671577;6.355
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15964017;74.59
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;16117833;75.2
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;16069555;74.5
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;16039942;74.65
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15997670;75.07
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.87
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.88
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.89
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.89
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.9
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37426567;31.77
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37539506;31.86
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37242568;32.23
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37700610;31.89
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37598544;31.83
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;187776542;6.374
