0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;2;433;2793086
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;2;432;2762649
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;2;428;2715328
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;2;429;2726720
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;2;406;2748247
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;1;144765;7312
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;1;156897;7777
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;1;154298;7984
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;1;150032;7865
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000-2;1;147032;7681
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;1;83514;14231
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;1;80744;14601
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;1;76473;15342
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;1;84307;15252
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000-2;1;81850;14964
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;1;38390;32608
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;1;37372;31350
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;1;38697;31806
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;1;36442;31997
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_100000-2;1;37668;32120
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;1;4532;264352
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;1;4753;275645
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;1;4075;271078
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;1;4518;270072
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_1000000-2;1;4446;270469
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;1;442;2826719
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;1;411;2860958
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;1;430;2773873
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;1;435;2728998
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionNoOverlap;BenchmarkUnionNoOverlap/items_10000000-2;1;429;2790025
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1084
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1082
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1083
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1084
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1084
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1087
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1086
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1085
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1083
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1083
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9239556;129.4
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9270385;129.5
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9287868;129.2
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9266624;129.5
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;2;9233137;129.2
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9134752;130.5
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9150024;131
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9164540;130.9
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9161216;131.4
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMatchUnoptimized;BenchmarkMatchRegexOrValuesMatchUnoptimized-2;1;9161767;130.9
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;1;106362;11333
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;1;105922;11411
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;1;103449;11351
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;1;107622;11270
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;1;104850;11326
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;1;44538;27028
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;1;46172;27008
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;1;46383;26957
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;1;44125;27029
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;1;44156;26080
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;1;67232;18288
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;1;67318;18250
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;1;65514;18268
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;1;65646;18210
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;1;67111;17876
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;1;75993;15505
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;1;76171;15461
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;1;77767;15776
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;1;77229;15811
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;1;77568;15481
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;2;121876;9703
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;2;122281;9758
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;2;124041;9788
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;2;121305;9726
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;2;123841;9734
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;2;46591;25792
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;2;46569;25769
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;2;45204;25805
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;2;45104;26548
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;2;45013;26605
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;2;66022;17851
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;2;67348;18225
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;2;66667;18264
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;2;65973;18205
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;2;65452;18235
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;2;77466;15445
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;2;76125;15487
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;2;77596;15718
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;2;76376;15717
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;2;77845;15737
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.211
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;989961542;1.193
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.134
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.212
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;989022345;1.137
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;1000000000;1.087
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;1000000000;1.086
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;1000000000;1.084
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;1000000000;1.087
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;1000000000;1.087
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;192602;6238
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;193482;6207
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;193315;6208
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;193212;6222
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;192139;6213
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;192037;6184
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;194286;6177
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;193932;6180
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;190533;6191
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;190542;6181
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;2618142;457.1
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;2624688;457.3
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;2598176;457.7
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;2627901;464.6
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;1;2594852;460.3
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;5063750;241.4
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;5027218;237.1
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;5085586;239.4
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;5029153;236.8
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;1;5061640;240.3
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;61689387;18.19
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;65691990;18.23
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;65410258;18.14
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;65649360;19.27
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;64165272;18.17
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;9249982;129.7
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;9267655;129.3
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;9279420;129.6
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;9222906;129.6
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;9242991;129.8
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;16167427;74.17
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;16200562;74.04
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;16178322;74.09
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;16199371;74.17
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;16094137;74
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;69507020;15.12
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;78455924;16.63
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;78524564;15.12
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;78778894;16.51
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;78414248;15.11
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;2624913;456.9
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;2625960;456.6
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;2626260;458.1
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;2621902;457.1
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_last-2;2;2626352;456.2
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;5110665;238.3
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;5034540;234.7
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;5071437;237.8
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;5054517;235.4
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_middle-2;2;5102985;235.8
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;63326964;18.15
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;65509634;18.98
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;65456638;18.68
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;64503439;18.16
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;2;65453114;18.35
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;12344124;97.7
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;12340332;96.88
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;12301754;98.03
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;12210553;97.21
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;2;12272384;97.39
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;18533344;64.67
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;18570111;64.39
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;18588847;64.96
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;18302010;64.48
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;2;18602383;64.41
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;78784905;15.18
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;78626149;15.13
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;2;78535089;15.11
